open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571644800,1571644859,54.00000000,54.00000000,53.00000000,53.00000000,0.20000000
1571644860,1571644919,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571644920,1571644979,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571644980,1571645039,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645040,1571645099,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645100,1571645159,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645160,1571645219,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645220,1571645279,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645280,1571645339,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645340,1571645399,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645400,1571645459,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645460,1571645519,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645520,1571645579,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645580,1571645639,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645640,1571645699,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645700,1571645759,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645760,1571645819,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645820,1571645879,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645880,1571645939,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571645940,1571645999,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571646000,1571646059,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571646060,1571646119,53.00000000,53.00000000,53.00000000,53.00000000,0.00000000
1571646120,1571646179,53.90000000,53.90000000,53.90000000,53.90000000,0.37126000
1571646180,1571646239,53.86000000,53.86000000,53.86000000,53.86000000,1.14755000
1571646240,1571646299,53.90000000,53.90000000,53.90000000,53.90000000,2.01588000
1571646300,1571646359,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000
1571646360,1571646419,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000
1571646420,1571646479,53.90000000,53.90000000,53.90000000,53.90000000,0.00000000
1571646480,1571646539,53.95000000,53.95000000,53.91000000,53.91000000,3.58112000
1571646540,1571646599,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646600,1571646659,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646660,1571646719,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646720,1571646779,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646780,1571646839,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646840,1571646899,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646900,1571646959,53.91000000,53.91000000,53.91000000,53.91000000,0.00000000
1571646960,1571647019,54.01000000,54.01000000,54.01000000,54.01000000,1.21664000
1571647020,1571647079,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647080,1571647139,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647140,1571647199,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647200,1571647259,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647260,1571647319,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647320,1571647379,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647380,1571647439,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647440,1571647499,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647500,1571647559,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647560,1571647619,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647620,1571647679,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647680,1571647739,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647740,1571647799,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647800,1571647859,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647860,1571647919,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647920,1571647979,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571647980,1571648039,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571648040,1571648099,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571648100,1571648159,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571648160,1571648219,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571648220,1571648279,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571648280,1571648339,54.01000000,54.01000000,54.01000000,54.01000000,0.00000000
1571648340,1571648399,54.02000000,54.06000000,53.96000000,53.96000000,5.47166000
1571648400,1571648459,53.96000000,53.96000000,53.96000000,53.96000000,0.00000000
1571648460,1571648519,53.94000000,53.94000000,53.94000000,53.94000000,1.16875000
1571648520,1571648579,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648580,1571648639,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648640,1571648699,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648700,1571648759,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648760,1571648819,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648820,1571648879,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648880,1571648939,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571648940,1571648999,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649000,1571649059,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649060,1571649119,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649120,1571649179,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649180,1571649239,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649240,1571649299,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649300,1571649359,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649360,1571649419,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649420,1571649479,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649480,1571649539,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649540,1571649599,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649600,1571649659,53.94000000,53.94000000,53.94000000,53.94000000,0.00000000
1571649660,1571649719,54.03000000,54.04000000,54.03000000,54.04000000,2.28742000
1571649720,1571649779,54.04000000,54.04000000,54.04000000,54.04000000,0.00000000
1571649780,1571649839,54.04000000,54.04000000,54.04000000,54.04000000,0.00000000
