open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571616000,1571702399,54.00000000,55.75000000,53.00000000,54.71000000,986.23413000
1571702400,1571788799,54.61000000,55.06000000,53.13000000,53.42000000,1211.64921000
1571788800,1571875199,53.30000000,53.43000000,47.59000000,49.52000000,2595.33421000
1571875200,1571961599,49.47000000,50.30000000,48.34000000,49.98000000,2468.99991000
1571961600,1572047999,49.59000000,58.37000000,49.12000000,57.04000000,4221.79647000
1572048000,1572134399,57.21000000,63.07000000,54.28000000,57.08000000,5085.38772000
1572134400,1572220799,56.61000000,62.57000000,54.78000000,59.77000000,1028.44202000
1572220800,1572307199,60.36000000,62.57000000,57.58000000,57.89000000,4555.74835000
1572307200,1572393599,57.88000000,60.78000000,57.88000000,59.97000000,6107.57957000
1572393600,1572479999,59.57000000,61.12000000,57.11000000,57.97000000,1556.28832000
1572480000,1572566399,58.05000000,59.64000000,57.11000000,58.29000000,1339.82011000
1572566400,1572652799,58.26000000,58.80000000,56.70000000,58.30000000,1350.30414000
1572652800,1572739199,58.36000000,59.24000000,57.86000000,58.32000000,927.95051000
1572739200,1572825599,58.32000000,58.71000000,57.30000000,58.36000000,864.25134000
1572825600,1572911999,58.38000000,62.37000000,57.96000000,61.36000000,2845.99705000
1572912000,1572998399,61.32000000,64.11000000,61.01000000,63.12000000,3917.06560000
1572998400,1573084799,63.06000000,64.30000000,62.65000000,64.08000000,1397.69265000
1573084800,1573171199,64.13000000,64.36000000,60.29000000,61.32000000,2624.60116000
1573171200,1573257599,61.32000000,62.39000000,58.76000000,60.39000000,3587.59354000
1573257600,1573343999,60.28000000,62.27000000,60.15000000,62.12000000,2265.49297000
1573344000,1573430399,61.97000000,106.02000000,60.96000000,63.75000000,4647.01565000
1573430400,1573516799,63.66000000,64.29000000,60.37000000,61.48000000,3030.42632000
1573516800,1573603199,61.50000000,62.12000000,59.76000000,61.31000000,2000.69040000
1573603200,1573689599,61.33000000,61.79000000,60.04000000,60.99000000,392.98178000
